iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
46100	0.8090002	0.6467178	0.1535687	0.7313274	0.2341775	0.4975751	0.2305808	0.5902422	0.7642536	0.787848	0.8755621	0.5209359	0.6490147	0.6399766	0.8129748	0.8156857	0.8136496	0.3248062	0.1429346	0.527242	0.9194345	0.2995282	0.7142854	0.3127924	0.4072783	0.4457991	0.2762821	0.5911316	0.4574108	0.5248912	0.6295374	0.7114393	0.4947867	0.6488668	0.8845593	0.7609998	0.2227635	0.8158954	0.2300656	0.5121262	0.5477598	0.6645685	0.9135361	0.3949568	0.3302247	0.7418836	0.9017033	0.3407205	0.3537767	0.7417851	0.6180868	0.4771367	0.6652784	0.2315472	0.5480931	0.7145638	0.3127473	0.6268525	0.3625702	0.7911087	0.8476694	0.1553196	0.228643	0.2005263	0.8022053	0.5898149	0.3927962	0.8543019	0.1293932	0.7748713	0.3507305	0.868063	0.8625015	0.9103309	0.1697595	0.5802755	0.2083289	0.6904149	0.6129335	0.1488428	0.49095	0.1601386	0.184503	0.8242634	0.3282729	0.8405952	0.3592144	0.8165491	0.4970209	0.8238048	0.1628882	0.7318728	0.1905101	0.4103889	0.6322164	0.622144	0.4499185	0.6705213	0.8641747	0.7636228
46200	0.856046	0.6244634	0.2271337	0.7562817	0.2572542	0.6231152	0.2073581	0.6558324	0.7168106	0.7944625	0.912194	0.5045212	0.6322876	0.632728	0.8551376	0.7675406	0.7909814	0.2887758	0.2478712	0.6656567	0.9113349	0.2553063	0.6954324	0.3487881	0.3641592	0.5069593	0.2793455	0.6501838	0.4100824	0.6154	0.6770197	0.8009432	0.4383229	0.6778285	0.8231776	0.8088612	0.233133	0.7647373	0.1468063	0.4550663	0.5138084	0.6198832	0.8237927	0.4334697	0.4039547	0.7055583	0.8771712	0.3868241	0.3258725	0.7490082	0.4501187	0.4613192	0.6051993	0.2009803	0.38268	0.7517124	0.3044843	0.5946051	0.2273549	0.8347052	0.8158946	0.09225105	0.3002577	0.1529541	0.797677	0.6507832	0.4549596	0.7756727	0.2111907	0.7828731	0.3550644	0.8881275	0.8693152	0.8890217	0.1109373	0.5222297	0.1708785	0.6539578	0.6593384	0.1501962	0.5078301	0.1783124	0.1669707	0.8318812	0.2600276	0.7970934	0.2549559	0.8416049	0.5574439	0.6889592	0.1824453	0.7417113	0.1831112	0.4439916	0.5230681	0.681948	0.3747619	0.757422	0.8694447	0.6020042
46300	0.8860367	0.5675018	0.1892975	0.6968055	0.2019008	0.4359162	0.1210439	0.5926825	0.7263606	0.8583963	0.8772401	0.5281804	0.5951489	0.6654599	0.8633346	0.7554443	0.838278	0.5087619	0.2816473	0.495209	0.9345343	0.2432956	0.7428664	0.3147344	0.3277425	0.491478	0.2276081	0.5579551	0.4605488	0.6428046	0.6290375	0.7056164	0.4604761	0.6801342	0.8164915	0.8350847	0.1750964	0.8095057	0.147314	0.4672053	0.4923078	0.6608715	0.8814169	0.3671035	0.2925049	0.702717	0.8712873	0.3213444	0.441962	0.7556472	0.5793607	0.5723045	0.6373635	0.3139763	0.41769	0.6484239	0.2998594	0.6599173	0.3280253	0.7649162	0.7870022	0.1421544	0.3342848	0.1983273	0.9104508	0.7145287	0.3854544	0.8452918	0.2516005	0.7609302	0.4679885	0.835706	0.87664	0.9144741	0.1637699	0.4862403	0.2002897	0.6675266	0.7314707	0.1672945	0.4449117	0.2393519	0.2092911	0.872317	0.2606138	0.8111129	0.3940694	0.8538147	0.5109988	0.769191	0.1900039	0.7493747	0.2921395	0.4453367	0.534335	0.662347	0.421557	0.7911302	0.8598693	0.6802167
46400	0.8709134	0.5804267	0.1993892	0.7516466	0.2730313	0.4918767	0.1522192	0.6550752	0.6907713	0.8384183	0.9492717	0.6358255	0.587735	0.667775	0.8636598	0.8002991	0.8314289	0.3978277	0.2917799	0.6175478	0.8990055	0.2461335	0.7196431	0.2856723	0.3587843	0.4522663	0.2252838	0.5628806	0.3844442	0.660292	0.6058651	0.6830635	0.4260852	0.6724638	0.8337827	0.6857584	0.1808394	0.7502527	0.1805557	0.4214219	0.4687069	0.6277177	0.8182509	0.3798493	0.291648	0.6606522	0.8586609	0.3330872	0.4136718	0.7953098	0.4819281	0.4323043	0.6026871	0.1803596	0.4431783	0.7263293	0.3088341	0.6138785	0.2893177	0.7906748	0.7754928	0.1180305	0.2501124	0.2324726	0.8233645	0.6717426	0.3886046	0.8612589	0.1555244	0.7369768	0.4414944	0.8790272	0.9123733	0.8841639	0.1487122	0.4781805	0.1374941	0.6883543	0.6799053	0.1329163	0.4577349	0.2235081	0.2172708	0.7924109	0.2917986	0.8699723	0.2674506	0.9055905	0.579987	0.7931655	0.2298599	0.7501385	0.320367	0.4923647	0.6193674	0.7425988	0.3276298	0.7856917	0.8395086	0.7485952
46500	0.8161139	0.4918711	0.134422	0.7762971	0.182071	0.4763709	0.2080268	0.6340583	0.7118403	0.8232652	0.929764	0.5248779	0.537225	0.6259481	0.8308623	0.7877538	0.8194155	0.3521245	0.2105572	0.5774257	0.9371498	0.2595632	0.700937	0.4211383	0.3844501	0.4832459	0.2487264	0.569308	0.4596467	0.5889905	0.7049687	0.7532771	0.4032028	0.6329982	0.8638148	0.7930537	0.1822382	0.8664758	0.212813	0.3250189	0.5049501	0.6832139	0.8839942	0.3701192	0.3475694	0.6758682	0.8182323	0.2982504	0.3242477	0.7484223	0.4387577	0.4793637	0.7072739	0.2036587	0.4519124	0.7207377	0.353792	0.5463174	0.3433407	0.8498948	0.8175019	0.1595818	0.2443155	0.154347	0.7272223	0.609854	0.3772142	0.8499821	0.17953	0.7597175	0.4201091	0.8601071	0.8625187	0.9241595	0.1457698	0.4617196	0.3085583	0.7110686	0.7055252	0.2362354	0.4638457	0.1861574	0.1949828	0.7955565	0.2346409	0.9059566	0.3372927	0.8458463	0.5442143	0.7198423	0.2450218	0.8513065	0.2759324	0.4155038	0.5854375	0.5976829	0.4348731	0.7283479	0.9118264	0.6940549
46600	0.8497031	0.6003051	0.1805891	0.6825797	0.3085121	0.4344262	0.1916617	0.6658881	0.7184597	0.8617901	0.9314863	0.5204564	0.575397	0.6009096	0.850593	0.7653206	0.8433075	0.3464131	0.2644751	0.5690288	0.9257409	0.21891	0.7519525	0.3410924	0.3601728	0.4092247	0.2415041	0.5407363	0.4200736	0.656338	0.6609133	0.7843352	0.4413309	0.6115408	0.8659132	0.7940691	0.256135	0.8660379	0.1910324	0.4045184	0.437926	0.6664815	0.9405935	0.3488307	0.3893306	0.6764083	0.8603452	0.4352051	0.3390267	0.7594994	0.5681705	0.483155	0.5995816	0.1481446	0.423805	0.7309126	0.2275829	0.6324899	0.273504	0.7475428	0.7260075	0.07191398	0.2012369	0.237854	0.8400815	0.6554088	0.4737017	0.765411	0.1502335	0.7094464	0.4171865	0.817033	0.8964785	0.9109284	0.1998763	0.5507789	0.2159852	0.7001753	0.7700067	0.1919962	0.4793055	0.1783802	0.1459043	0.8063748	0.3134507	0.8960971	0.294919	0.8489637	0.4594969	0.7833457	0.1722556	0.7257235	0.1835962	0.5022959	0.5905661	0.6531477	0.3895457	0.7606481	0.8990919	0.6300342
46700	0.8479645	0.5624182	0.2254639	0.7371644	0.1935643	0.5058244	0.2179448	0.6517971	0.6765114	0.8857259	0.8994954	0.6327588	0.5018208	0.6099105	0.8787534	0.7270054	0.8276067	0.3542613	0.1455467	0.5594072	0.9278377	0.3020977	0.6797306	0.368671	0.3855845	0.5304968	0.2869888	0.5686891	0.4926585	0.6842587	0.5884985	0.739187	0.4340985	0.641151	0.8247989	0.7210792	0.2231539	0.8063784	0.2075853	0.2562226	0.4826533	0.6829221	0.8615823	0.426981	0.3539578	0.7481201	0.8917296	0.3442951	0.3133677	0.7110752	0.4734698	0.4835358	0.6803133	0.2036755	0.4311016	0.6968558	0.2921	0.6541846	0.3112523	0.811153	0.7952564	0.1369067	0.2870006	0.2037962	0.7272442	0.6613821	0.3274326	0.8221967	0.1428519	0.6878826	0.4268608	0.8662928	0.8778255	0.9073167	0.2073301	0.4765001	0.2096339	0.7545926	0.7108955	0.2127469	0.5078483	0.220083	0.2127482	0.8282281	0.2358045	0.8496375	0.4335998	0.8253248	0.5782486	0.692226	0.1900109	0.6786855	0.2702112	0.5018221	0.6035951	0.7412694	0.4845608	0.7861167	0.828799	0.7143731
46800	0.8345361	0.5432541	0.1214139	0.748792	0.1116318	0.403211	0.1586982	0.6307991	0.7490734	0.7825284	0.8853719	0.5092411	0.6464192	0.7095243	0.8416233	0.8086356	0.7759751	0.4227801	0.1588379	0.5921838	0.9111461	0.2847242	0.7038042	0.3381159	0.4187696	0.4361107	0.2484473	0.6442539	0.4472541	0.6068214	0.6359153	0.7060305	0.4798205	0.5790672	0.8489961	0.7633011	0.1693514	0.8309168	0.182304	0.4551185	0.5023608	0.6504985	0.9350511	0.3952718	0.3128182	0.720712	0.8867861	0.3466015	0.2895508	0.7874642	0.5366276	0.4737496	0.6246978	0.2079545	0.5044145	0.7644567	0.3353516	0.7492784	0.2792525	0.8266446	0.7866604	0.09255403	0.2480416	0.1307514	0.763688	0.6485748	0.4938742	0.8347787	0.1222737	0.775987	0.3979922	0.8586421	0.8571129	0.8991881	0.2242164	0.4755366	0.2654823	0.6979761	0.7050871	0.1484158	0.4854572	0.1919801	0.1706429	0.8074958	0.2495123	0.8692987	0.3802667	0.82293	0.5217824	0.728732	0.200914	0.7168232	0.2439945	0.4512324	0.5787017	0.7052094	0.3744618	0.7300272	0.7733982	0.7645779
46900	0.8381085	0.6267198	0.2037671	0.6861109	0.2868447	0.5475686	0.2062756	0.6114532	0.7084501	0.8226809	0.8927108	0.5831627	0.6750664	0.7490398	0.8772224	0.7764065	0.8326704	0.4093466	0.2324786	0.6219901	0.8906799	0.2368022	0.7427963	0.3637043	0.3962787	0.4634451	0.3002994	0.5969304	0.4808212	0.7240125	0.6569644	0.7880581	0.4614805	0.6194527	0.8292441	0.7036934	0.1800092	0.8495592	0.1827707	0.3874676	0.53437	0.5776595	0.8738956	0.3867167	0.3012938	0.6990439	0.903863	0.3085708	0.2534072	0.7603747	0.547162	0.5278261	0.6979812	0.2551341	0.4030658	0.7410853	0.2631738	0.663626	0.276327	0.7914631	0.8355427	0.1184417	0.2649382	0.1782091	0.8009104	0.6446564	0.502964	0.802641	0.1453186	0.8151945	0.4942527	0.876347	0.8785327	0.924269	0.1936052	0.5068701	0.2649918	0.7739067	0.7100964	0.1139279	0.4715071	0.2053845	0.1934697	0.8148133	0.2081166	0.8945557	0.3115563	0.8255209	0.4370957	0.7212001	0.210254	0.7538467	0.2657959	0.4430612	0.5717198	0.7110861	0.4237868	0.7921323	0.818799	0.7487658
47000	0.8126937	0.5160248	0.1918087	0.7501833	0.1837944	0.4797589	0.2246802	0.6850223	0.7596156	0.7384394	0.9024748	0.5166271	0.6645237	0.6403324	0.8424054	0.7128496	0.8116872	0.335007	0.217136	0.4971275	0.9211028	0.3007667	0.6738164	0.3641256	0.3494504	0.431456	0.2146786	0.6910753	0.4398542	0.6691535	0.6695932	0.7769261	0.3995584	0.6215689	0.8214487	0.8075542	0.2174831	0.845251	0.2080876	0.4827583	0.4821941	0.5975401	0.8327033	0.5176874	0.3287949	0.8061958	0.8943259	0.3286326	0.2394364	0.8306997	0.587234	0.4423331	0.53849	0.2395835	0.4154267	0.6988488	0.2375909	0.7189191	0.3370464	0.8236048	0.7780791	0.08091828	0.3044888	0.1635302	0.8652013	0.6434346	0.2586453	0.859126	0.1740582	0.7733929	0.4677029	0.8697952	0.8683109	0.9463301	0.1359597	0.5269332	0.190802	0.778189	0.6530154	0.1329355	0.4673867	0.2924816	0.1810704	0.8188857	0.2333242	0.8206604	0.3595109	0.8512004	0.5165007	0.7602674	0.1847726	0.7971093	0.2422687	0.4224152	0.5890241	0.7470099	0.3835744	0.8301098	0.8132666	0.7079744
47100	0.8460776	0.6232317	0.1668249	0.6968863	0.1666171	0.4635617	0.1510585	0.6487182	0.8034231	0.8454459	0.9608851	0.5660662	0.544665	0.5229733	0.8129968	0.8003975	0.8583421	0.3385306	0.3070292	0.5571552	0.934767	0.2462943	0.616516	0.3028798	0.2852535	0.4441933	0.3830243	0.5496209	0.4648541	0.5864324	0.6533237	0.736017	0.4546047	0.5931022	0.8672601	0.7297785	0.2095949	0.8641183	0.206326	0.4516429	0.5870243	0.6377107	0.9234944	0.4393638	0.3261189	0.7162526	0.896508	0.3237519	0.366863	0.8264954	0.5717566	0.4315417	0.6241492	0.1604057	0.4616365	0.7230651	0.3078671	0.54906	0.2371741	0.8272533	0.8417532	0.109223	0.2356506	0.183066	0.84303	0.6492941	0.4316389	0.7832326	0.1080725	0.7428101	0.3423059	0.9160133	0.8840536	0.9421394	0.1868449	0.4450122	0.2059084	0.7279517	0.727428	0.2272315	0.4523538	0.2089317	0.2312131	0.8175803	0.2662319	0.9068633	0.3926371	0.855748	0.5520135	0.8386318	0.2024717	0.7737732	0.2284982	0.3572965	0.6327641	0.701807	0.4596458	0.6848694	0.7865222	0.6662526
47200	0.8711459	0.5896855	0.2132942	0.7456659	0.2448096	0.534965	0.2812399	0.6864505	0.7298609	0.817226	0.9208044	0.5448839	0.6469819	0.6883532	0.8830911	0.7992767	0.8334669	0.4118795	0.2444963	0.6141807	0.9071723	0.3046478	0.6108464	0.3505677	0.3498199	0.5783813	0.3342959	0.7310517	0.445047	0.6255738	0.5952352	0.7885277	0.4463671	0.6376135	0.867302	0.7440899	0.3052968	0.8954968	0.1596991	0.4152322	0.4862878	0.6589634	0.8354757	0.3962417	0.3170915	0.7579151	0.8890423	0.3333018	0.3083424	0.7256827	0.5443697	0.3985909	0.6574863	0.1906817	0.4038407	0.6873869	0.2989374	0.6851042	0.2797807	0.8124921	0.7334262	0.06696843	0.2586874	0.1261401	0.8192999	0.6743731	0.4835952	0.8293499	0.1447125	0.7101866	0.4039159	0.8973914	0.8418415	0.9101653	0.1156797	0.5306283	0.1938624	0.7377461	0.7481229	0.08807535	0.4372925	0.1907534	0.165684	0.8196336	0.3370242	0.8570806	0.3503937	0.8176969	0.5143367	0.8438224	0.1891415	0.7917575	0.2141362	0.4878015	0.5394705	0.7484127	0.4192372	0.7549328	0.8477952	0.6997111
47300	0.8301304	0.6173491	0.2300398	0.6746168	0.2146608	0.5091107	0.3114595	0.6513911	0.7061338	0.8023362	0.9166281	0.5071958	0.7138095	0.6080504	0.8970665	0.8246152	0.8085196	0.3844154	0.2160733	0.6752228	0.8963648	0.2717316	0.6729006	0.3499934	0.4336137	0.3838394	0.3279447	0.6382766	0.371146	0.6430241	0.6859749	0.7567548	0.4571589	0.6419053	0.9115059	0.8217723	0.1915076	0.8873734	0.1463569	0.4033617	0.5714168	0.6491685	0.9203636	0.3128001	0.3239368	0.7093684	0.8521948	0.3965754	0.3167837	0.7364992	0.4083228	0.4684658	0.5170933	0.1647604	0.3472863	0.7435032	0.3408589	0.6316022	0.2658711	0.7407135	0.8342152	0.1384625	0.2565055	0.2073884	0.8122927	0.6398923	0.3705773	0.7768208	0.1864149	0.7332542	0.4366238	0.911687	0.88583	0.8861603	0.1307493	0.5298151	0.207425	0.7862231	0.6371695	0.1230934	0.4662094	0.1424102	0.2334315	0.7560138	0.3645364	0.8886083	0.3509229	0.8096505	0.4218594	0.7796376	0.2351989	0.735031	0.1863947	0.5162237	0.4881259	0.592992	0.3462887	0.7349398	0.8065135	0.7093818
47400	0.7829791	0.651749	0.1608417	0.7293099	0.2293973	0.4781028	0.1846779	0.5678093	0.7465814	0.8286579	0.8485833	0.5738443	0.5439004	0.6925777	0.8360347	0.7910626	0.8061396	0.4113567	0.2080227	0.5408531	0.8909431	0.2225422	0.6921618	0.3989906	0.3655001	0.4700335	0.2167121	0.6212436	0.4630269	0.690618	0.6644119	0.7742619	0.4881737	0.763189	0.8154768	0.8364505	0.2329384	0.8473659	0.2448009	0.4763116	0.4966863	0.6306235	0.9014699	0.401633	0.3555572	0.7319648	0.8688031	0.3660963	0.3293912	0.7625087	0.5450752	0.4455762	0.6576263	0.1631678	0.4826621	0.7385268	0.2252629	0.6147764	0.3037545	0.8829154	0.8119258	0.1156149	0.1973181	0.1475767	0.7805934	0.6522093	0.4173943	0.7950215	0.149167	0.7296306	0.4209377	0.8425713	0.8069902	0.9263022	0.1405527	0.4807541	0.1992595	0.6651717	0.7444713	0.1732161	0.456407	0.2386578	0.1984586	0.8102295	0.2920555	0.9066098	0.2800098	0.7599538	0.4703675	0.7320175	0.2519299	0.6897967	0.2579193	0.4532375	0.5503839	0.714433	0.4153884	0.7089213	0.8134629	0.757011
47500	0.7993668	0.4759943	0.1483543	0.7433052	0.2609941	0.4705265	0.2205395	0.6420747	0.7248563	0.7949444	0.8894557	0.5480958	0.6017009	0.586575	0.843862	0.7852481	0.8241457	0.3665057	0.1721625	0.5725336	0.9468977	0.2892743	0.6949509	0.2929765	0.3334554	0.5645635	0.2642886	0.6483471	0.3070052	0.6248419	0.6881006	0.8047078	0.3822167	0.662079	0.8825975	0.7635612	0.2909693	0.8576224	0.2132791	0.4107126	0.559778	0.693037	0.8692652	0.2990956	0.3251112	0.7022151	0.8878148	0.3724691	0.2486242	0.7222462	0.4966451	0.4107116	0.5896762	0.1288269	0.4856087	0.726152	0.3696934	0.5684641	0.3036672	0.8344461	0.8401238	0.1437628	0.3072004	0.2030749	0.8156745	0.6578759	0.4816735	0.787184	0.1123573	0.7423606	0.4830865	0.8359712	0.8609	0.9248786	0.1747831	0.4716857	0.2112334	0.7301705	0.7006983	0.1289066	0.550164	0.2477051	0.2382837	0.8134586	0.2072469	0.8782167	0.3296968	0.8540575	0.4901936	0.8452216	0.1654154	0.7844951	0.2983278	0.4153404	0.6007143	0.7032595	0.4022683	0.7778527	0.8714233	0.7092322
47600	0.8377343	0.6349492	0.1282365	0.7499679	0.1707385	0.507522	0.1168732	0.6409189	0.7101539	0.8843241	0.9240541	0.4510264	0.6304379	0.6836704	0.8315689	0.7802968	0.8299756	0.4012556	0.2584108	0.5246804	0.975095	0.2779151	0.6924242	0.2742488	0.407579	0.4946952	0.2612967	0.5807222	0.4611921	0.7313979	0.5963209	0.7485643	0.4643734	0.6625907	0.8984302	0.8294806	0.1706654	0.8780034	0.2385728	0.3920128	0.4343597	0.6932263	0.885189	0.3700622	0.3124662	0.6987358	0.8683779	0.3337813	0.3623235	0.7979674	0.5493043	0.5154717	0.5988953	0.1969651	0.4264313	0.6868185	0.279283	0.7233245	0.3895693	0.760887	0.7611879	0.09218234	0.2461989	0.2167607	0.7857808	0.5907035	0.3979989	0.8213216	0.1369582	0.7171249	0.4076324	0.7910403	0.8598538	0.9015062	0.2016276	0.3846173	0.166892	0.6973168	0.7638534	0.2199297	0.4956776	0.2074981	0.1595383	0.8023295	0.1892049	0.8695252	0.3678586	0.8535835	0.4769345	0.7183982	0.1138024	0.7785119	0.2080597	0.5062404	0.6209551	0.7527397	0.3453665	0.7489934	0.87558	0.7441536
47700	0.8693353	0.555509	0.2200098	0.7012129	0.2231839	0.4350926	0.2148617	0.578435	0.7200172	0.8321189	0.9184127	0.4025412	0.5397128	0.5910414	0.7520705	0.7782424	0.7725652	0.3615129	0.2101153	0.6364807	0.9580298	0.2659284	0.6552714	0.2641515	0.3226899	0.4725704	0.2700616	0.5643066	0.5341422	0.6125923	0.6616045	0.6992465	0.4578603	0.63235	0.8733067	0.7925865	0.2621572	0.9151182	0.1431743	0.3866799	0.4591082	0.5954229	0.8225059	0.3724618	0.355058	0.7575975	0.8531382	0.3566409	0.2985844	0.708214	0.5363803	0.5011643	0.5188483	0.1458237	0.3645751	0.6880028	0.2331276	0.6443277	0.2034504	0.8090181	0.8272178	0.07340597	0.3420818	0.1774402	0.7010574	0.6128408	0.5035351	0.8447162	0.159984	0.7509778	0.3985381	0.8625741	0.8905454	0.9011403	0.1240963	0.5549878	0.2225848	0.6408	0.7907073	0.1464968	0.4579467	0.1881905	0.2215943	0.7795663	0.3254433	0.8745839	0.2948316	0.8643253	0.5236826	0.7919794	0.1893318	0.7500234	0.1856653	0.4162964	0.6238458	0.6623084	0.404844	0.7408659	0.8052562	0.6943949
47800	0.7412352	0.6329444	0.26001	0.7711113	0.2484314	0.3780903	0.1680012	0.6994215	0.7139095	0.7506168	0.9322194	0.6148428	0.6299851	0.6366167	0.7974314	0.7514047	0.8110027	0.3967714	0.2627762	0.6469893	0.9294743	0.2352574	0.6915152	0.4148602	0.4138804	0.4982841	0.2229024	0.6366426	0.4442705	0.6249104	0.6914553	0.7533415	0.452171	0.5221636	0.8363984	0.8133778	0.2022885	0.8940415	0.1993414	0.4548711	0.5293143	0.6372023	0.8654542	0.4273752	0.3149821	0.6474896	0.8941734	0.3833686	0.354618	0.8293713	0.4718407	0.370064	0.6929151	0.1688287	0.4646694	0.6839853	0.273622	0.5239826	0.2110379	0.8441459	0.8261608	0.1444739	0.3409014	0.2414796	0.7923552	0.6033905	0.4451126	0.8500008	0.1920992	0.7148901	0.4041776	0.7586502	0.8904784	0.8862637	0.111648	0.4778755	0.1984337	0.6735024	0.6559453	0.2082763	0.5840315	0.2442175	0.183739	0.8498689	0.2881073	0.8487026	0.4101618	0.8271134	0.5212509	0.8144975	0.1390472	0.7776475	0.2496252	0.5076856	0.6492555	0.7393745	0.3939498	0.7482596	0.8589373	0.7444386
47900	0.8110186	0.5597823	0.3629513	0.668625	0.1961509	0.5118298	0.2592766	0.5788184	0.6901368	0.8387701	0.884314	0.5870581	0.6397722	0.6454285	0.8454274	0.7502185	0.8054968	0.3777955	0.2230108	0.6040638	0.9295593	0.170225	0.627145	0.3272982	0.4049457	0.4698207	0.3083996	0.6800551	0.4825695	0.6282645	0.7307452	0.7555094	0.5368756	0.6032163	0.8392679	0.8038454	0.1951893	0.8262445	0.1685248	0.4949212	0.4661447	0.6140914	0.9327858	0.3220217	0.2869018	0.6519545	0.8430179	0.3895765	0.2268895	0.7911453	0.5994506	0.4976857	0.5659164	0.2337611	0.3508715	0.7438415	0.3110144	0.6210198	0.3696413	0.824815	0.9006685	0.09132896	0.2146738	0.196176	0.785262	0.6062198	0.4120784	0.8253824	0.1798026	0.7203329	0.4167489	0.8738936	0.8791294	0.9413364	0.1133158	0.5157096	0.2482748	0.6760474	0.7340271	0.1626783	0.5170668	0.2026242	0.1661515	0.8187037	0.2858706	0.8345176	0.2978456	0.8301174	0.5728116	0.7043941	0.1900099	0.776413	0.1684226	0.4459303	0.562351	0.693147	0.3798236	0.7445567	0.8013973	0.7439622
48000	0.8188249	0.5393682	0.1673924	0.6970529	0.265284	0.4665279	0.1946792	0.6649785	0.6966732	0.8271005	0.9098807	0.5914809	0.5734232	0.6095834	0.8912842	0.7931154	0.8063571	0.4339537	0.212312	0.5469759	0.9302815	0.2621522	0.6925029	0.408385	0.3258949	0.5588293	0.2186626	0.6236	0.4703725	0.5698945	0.6892816	0.7298814	0.4593719	0.5974375	0.875307	0.7898557	0.1924215	0.8702797	0.1934109	0.4885949	0.5179081	0.6456823	0.9018482	0.3611826	0.329737	0.7063309	0.9129645	0.3157257	0.2955455	0.7109437	0.5217405	0.4316419	0.5656072	0.2233589	0.4498591	0.6931203	0.2244099	0.663627	0.2034294	0.8446059	0.8448921	0.1322124	0.2693759	0.1445645	0.8358384	0.5707493	0.4070299	0.8042302	0.1821256	0.7266316	0.3299349	0.8019559	0.8972984	0.9376628	0.1649098	0.4573732	0.2368525	0.6967437	0.7063412	0.118353	0.5509704	0.1494615	0.1413302	0.7968487	0.2232999	0.8875194	0.4177808	0.8088735	0.5232879	0.7285549	0.1730555	0.7194852	0.2208616	0.5596898	0.4996096	0.6707236	0.3831653	0.6990229	0.7765075	0.7138397
48100	0.8556801	0.5816622	0.2045295	0.7553749	0.2198058	0.5400879	0.3008771	0.6812637	0.7819988	0.8640059	0.8854693	0.5769614	0.7067897	0.7036147	0.8300275	0.7388859	0.8165853	0.3445961	0.2246591	0.5313284	0.9249368	0.2423018	0.6829765	0.3018622	0.3327129	0.4809578	0.1945601	0.6364586	0.428542	0.6424311	0.6145196	0.7776829	0.3440783	0.5854012	0.8571327	0.8038776	0.2603835	0.8319583	0.2067954	0.5039309	0.5499234	0.6620316	0.8959303	0.3446195	0.2870158	0.7553731	0.8647157	0.3751504	0.3843112	0.7783035	0.5094811	0.4437618	0.5779692	0.2169513	0.3470975	0.7803596	0.2806041	0.5983883	0.3090148	0.904021	0.7598082	0.1419865	0.2438855	0.1200101	0.8071215	0.6841982	0.3948913	0.8229499	0.09069217	0.6724926	0.3829057	0.860786	0.8452223	0.9128288	0.1374209	0.4757713	0.2328626	0.7870057	0.6688793	0.1357228	0.450809	0.1827833	0.2128552	0.7744196	0.2687791	0.8413066	0.3128652	0.8406278	0.5548194	0.6857405	0.2095959	0.763144	0.2319327	0.4368231	0.497793	0.6599916	0.4184738	0.7793712	0.8050534	0.7566156
48200	0.8150586	0.4605904	0.2245297	0.6757215	0.1788775	0.4190288	0.1693829	0.6351982	0.7507058	0.8749239	0.9592124	0.4639247	0.6054401	0.7005025	0.8322033	0.7531375	0.747152	0.3868256	0.2329683	0.6341166	0.871123	0.265367	0.6923267	0.2557834	0.4154349	0.4400677	0.3416001	0.5900862	0.4647366	0.5825782	0.5960551	0.7725544	0.4611698	0.6287511	0.8367804	0.7788496	0.2465223	0.837129	0.1086489	0.4036437	0.4959939	0.6285728	0.8424764	0.4102684	0.3747443	0.7274684	0.8381583	0.4325137	0.3125715	0.7865057	0.489605	0.4373245	0.678945	0.08811368	0.4733076	0.6299201	0.3118899	0.5806594	0.302545	0.7991755	0.7502082	0.09950373	0.308729	0.1232974	0.7998013	0.7223001	0.353402	0.8528257	0.1122777	0.7831008	0.3589458	0.8747009	0.87246	0.8608356	0.1024502	0.4106463	0.258859	0.6726809	0.667181	0.1508793	0.4605876	0.1762458	0.2208746	0.7896219	0.2421836	0.8500531	0.4040837	0.8035645	0.4806483	0.8131353	0.2146159	0.7582224	0.3092273	0.5025551	0.5406157	0.6839557	0.4290431	0.7822476	0.8511143	0.6521238
