iter	p__loc1	p__loc2	p__loc3	p__loc4	p__loc5	p__loc6	p__loc7	p__loc8	p__loc9	p__loc10	p__loc11	p__loc12	p__loc13	p__loc14	p__loc15	p__loc16	p__loc17	p__loc18	p__loc19	p__loc20	p__loc21	p__loc22	p__loc23	p__loc24	p__loc25	p__loc26	p__loc27	p__loc28	p__loc29	p__loc30	p__loc31	p__loc32	p__loc33	p__loc34	p__loc35	p__loc36	p__loc37	p__loc38	p__loc39	p__loc40	p__loc41	p__loc42	p__loc43	p__loc44	p__loc45	p__loc46	p__loc47	p__loc48	p__loc49	p__loc50	p__loc51	p__loc52	p__loc53	p__loc54	p__loc55	p__loc56	p__loc57	p__loc58	p__loc59	p__loc60	p__loc61	p__loc62	p__loc63	p__loc64	p__loc65	p__loc66	p__loc67	p__loc68	p__loc69	p__loc70	p__loc71	p__loc72	p__loc73	p__loc74	p__loc75	p__loc76	p__loc77	p__loc78	p__loc79	p__loc80	p__loc81	p__loc82	p__loc83	p__loc84	p__loc85	p__loc86	p__loc87	p__loc88	p__loc89	p__loc90	p__loc91	p__loc92	p__loc93	p__loc94	p__loc95	p__loc96	p__loc97	p__loc98	p__loc99	p__loc100
88500	0.2884172	0.5570033	0.4697335	0.1089949	0.3955996	0.4188207	0.09665637	0.1699943	0.326039	0.260135	0.2001204	0.3353138	0.02440376	0.3118263	0.249691	0.2716091	0.194399	0.1210654	0.2823343	0.4689295	0.6350856	0.2816258	0.0786606	0.1568543	0.5394281	0.1864272	0.007122689	0.3546041	0.01719757	0.3932074	0.07321041	0.2527298	0.420385	0.325642	0.4656405	0.1372901	0.4341968	0.6018604	0.4313114	0.5358734	0.1641545	0.4626788	0.3840616	0.2613743	0.0588991	0.2388073	0.5456678	0.4964412	0.04201368	0.3588637	0.4577242	0.3905052	0.1592529	0.3209196	0.2625524	0.5092641	0.5023156	0.502842	0.002053374	0.4673395	0.03559686	0.5452403	0.4287375	0.4558262	0.4599994	0.2843664	0.2219793	0.038281	0.3491314	0.4437555	0.4474965	0.03062168	0.182642	0.07201889	0.1619053	0.04911612	0.4656881	0.1820325	0.3710129	0.05340074	0.4665894	0.4227531	0.416928	0.1600522	0.2324289	0.3562933	0.2597732	0.1551824	0.4094726	0.5125726	0.08444297	0.07826324	0.2989203	0.1002797	0.1373315	0.3706794	0.5654393	0.04074518	0.1142533	0.3583442
89000	0.1950168	0.4576156	0.4210712	0.1131623	0.4274382	0.4393957	0.08976083	0.2029671	0.2329255	0.3617242	0.1777483	0.3279307	0.05332431	0.4636236	0.3486734	0.2752787	0.2010051	0.07035078	0.2854433	0.4563859	0.5494494	0.2813336	0.09454999	0.0724012	0.4603529	0.09932775	0.02938059	0.4771681	0.04071997	0.3090779	0.0801507	0.2339671	0.3596358	0.3803961	0.5558484	0.2738154	0.4752995	0.5151428	0.4534062	0.4274065	0.1862955	0.3858464	0.4434341	0.1822592	0.07094321	0.2829648	0.4255299	0.420026	0.08684609	0.2923916	0.4348307	0.40095	0.2180648	0.3168347	0.3467797	0.5306869	0.5105384	0.5160168	0.002053084	0.4578941	0.0172128	0.5634281	0.4715577	0.4523657	0.515924	0.2033544	0.1918498	0.06575564	0.4179409	0.5176529	0.4508699	0.03399573	0.2007709	0.0955295	0.1505168	0.1098457	0.4889655	0.216699	0.3236046	0.02055831	0.4722727	0.3131929	0.4805736	0.1793614	0.2604344	0.2609922	0.4001972	0.1080112	0.4184239	0.5259527	0.08993988	0.113528	0.2372617	0.1540533	0.2560625	0.3046148	0.4993522	0.08011451	0.1515457	0.4094707
89500	0.2877934	0.5257218	0.5236652	0.1476346	0.4259185	0.3659802	0.09328485	0.192117	0.4085309	0.319003	0.1853067	0.4293424	0.0793694	0.4859154	0.3506104	0.2501948	0.2907187	0.08333483	0.2452911	0.4534924	0.449811	0.2592716	0.09106281	0.07477321	0.5199039	0.1319747	0.02424244	0.3222491	0.0005977335	0.3142953	0.09608982	0.1792838	0.3780961	0.4895512	0.4717916	0.2696406	0.3783744	0.492867	0.5137919	0.4058935	0.2431681	0.3436773	0.4562193	0.3024739	0.1243659	0.3512878	0.5302977	0.3824474	0.1169498	0.271113	0.3796722	0.3809439	0.2065294	0.2900953	0.3800979	0.4570264	0.4684909	0.4832731	0.004246439	0.4593185	0.05164104	0.5434343	0.4463105	0.5495831	0.4541437	0.2262945	0.1486014	0.05656342	0.3657413	0.4578866	0.4263831	0.05037055	0.1220254	0.1119031	0.1014066	0.07010918	0.4132311	0.1744791	0.412152	0.04623859	0.4755524	0.3981156	0.4683155	0.1024734	0.1334518	0.2660068	0.3504524	0.09549426	0.356029	0.5149712	0.1453852	0.07454001	0.234335	0.1214887	0.1524946	0.3877094	0.551472	0.03349217	0.1191311	0.3230472
90000	0.1998189	0.5198888	0.6394634	0.1473376	0.3480905	0.4252154	0.06797523	0.1311564	0.2729527	0.279419	0.2107741	0.2469123	0.0475609	0.4605639	0.3327726	0.3075645	0.258208	0.08392977	0.3380244	0.4461226	0.3643832	0.3646902	0.1272509	0.087153	0.4552011	0.1211738	0.0038223	0.349728	0.01306333	0.4148708	0.07966334	0.2167382	0.4223696	0.335899	0.4942782	0.1872378	0.4192893	0.5745918	0.4951955	0.4757748	0.2568922	0.5032238	0.5477818	0.259867	0.1416429	0.25817	0.5000345	0.4984611	0.1175686	0.3658016	0.410202	0.396073	0.1528205	0.2802183	0.2934119	0.5450397	0.5057141	0.5089931	0.003073472	0.3484742	0.02545914	0.5143102	0.4280248	0.4294732	0.4854661	0.2278232	0.1363122	0.055821	0.381659	0.5348658	0.5111309	0.017186	0.1470904	0.03419268	0.08786119	0.08087691	0.4916066	0.2744368	0.4041814	0.01217112	0.438034	0.4054062	0.4691136	0.152351	0.250968	0.2288226	0.3083497	0.1223534	0.3838502	0.5347946	0.206859	0.08075892	0.1916484	0.1358937	0.1732085	0.4184154	0.5794474	0.05040323	0.128188	0.2999638
90500	0.3174319	0.5684863	0.5281215	0.1588087	0.3856724	0.4043793	0.090245	0.1590289	0.348627	0.3296402	0.2325873	0.3267309	0.04285773	0.4016064	0.2449391	0.2374453	0.2102163	0.106756	0.3315553	0.502035	0.4403072	0.2980908	0.07675851	0.1271933	0.4979462	0.1625948	1.83244e-05	0.3033997	0.004665828	0.4144143	0.05924355	0.1912232	0.4060047	0.4391925	0.5072671	0.2133987	0.4408375	0.5071578	0.4934656	0.4531809	0.2311117	0.4341787	0.4780856	0.2457329	0.1238134	0.2840838	0.4417935	0.4518474	0.07330304	0.3028396	0.4248583	0.4005605	0.1450021	0.3591811	0.3164993	0.5395052	0.4890623	0.5604742	0.003169845	0.4207512	0.02992269	0.5398546	0.4899591	0.4830561	0.4418891	0.2633366	0.1825925	0.02785389	0.3124146	0.4666408	0.428264	0.0460757	0.1495904	0.08428951	0.06756045	0.03853278	0.4900609	0.2157753	0.3954587	0.05906662	0.3865271	0.3436534	0.5629446	0.2095917	0.2657912	0.2201575	0.2478322	0.07529388	0.4009638	0.378068	0.1224893	0.0504127	0.2922177	0.06958266	0.2032702	0.3888949	0.5856325	0.01311881	0.1489252	0.317751
91000	0.2446843	0.5233582	0.5860309	0.1141053	0.3066263	0.5117629	0.07262018	0.1660135	0.2587587	0.3202429	0.1649266	0.2945655	0.01912659	0.3727082	0.3292976	0.2135618	0.1562135	0.0957148	0.367982	0.4438289	0.502016	0.2817716	0.09979133	0.1406175	0.4984082	0.110317	0.01040467	0.4379403	0.005575264	0.3438345	0.07149059	0.2733067	0.4095729	0.4919528	0.488399	0.2128542	0.4289925	0.5764278	0.4248814	0.4394738	0.1794302	0.4678328	0.4992351	0.1705605	0.1590623	0.3125941	0.4759972	0.4725874	0.05527549	0.2131031	0.4511281	0.2193276	0.2576859	0.2641786	0.2817423	0.4387798	0.5378999	0.4543847	0.006338446	0.5021443	0.05442825	0.5014792	0.4656252	0.5117769	0.4881576	0.3074726	0.1698398	0.06737661	0.4989285	0.509228	0.4215299	0.01729837	0.1202714	0.05611676	0.1260418	0.0516524	0.5050102	0.2059652	0.2753358	0.04942478	0.4428913	0.3468558	0.5417384	0.1740937	0.2120228	0.2920791	0.2459741	0.1803597	0.3675754	0.524641	0.06335913	0.06794998	0.1808741	0.1398047	0.2205407	0.364975	0.5421987	0.03522313	0.1858906	0.3319075
91500	0.3094075	0.4704187	0.4529033	0.2172951	0.3677949	0.3724273	0.141924	0.1963489	0.2825222	0.2891412	0.208132	0.2621631	0.0274234	0.4667569	0.3118081	0.3491719	0.2048306	0.0723167	0.267877	0.3981092	0.4933033	0.2443165	0.06036412	0.08952444	0.4675119	0.07912941	0.01014394	0.4290407	0.007152877	0.4541675	0.06259248	0.2835298	0.4032808	0.4383279	0.480799	0.2060847	0.5197603	0.5065558	0.4328614	0.4341203	0.2275904	0.5450017	0.4417095	0.2271488	0.1122918	0.2858858	0.5324194	0.576812	0.0515396	0.3327464	0.5785511	0.3291739	0.2136075	0.2880182	0.2794751	0.4467672	0.4821424	0.5631989	0.005013331	0.4814654	0.06730246	0.6006481	0.4700703	0.5197572	0.4766531	0.2876629	0.1907685	0.01478799	0.3888186	0.4484728	0.4607842	0.04421682	0.1777959	0.04008944	0.05675029	0.04525277	0.4838385	0.17873	0.4087481	0.03842651	0.4725427	0.3385752	0.5206684	0.1459014	0.2672735	0.2429489	0.2370266	0.1338816	0.4759704	0.4854035	0.06298035	0.07421785	0.2062267	0.1366856	0.2043134	0.3850357	0.5460122	0.03359438	0.105771	0.3764037
92000	0.3777448	0.5975725	0.5575338	0.1947035	0.447372	0.5180893	0.1355368	0.159536	0.2302676	0.3168056	0.1826197	0.3529753	0.04039318	0.3328076	0.341733	0.2990675	0.2138805	0.03120977	0.316232	0.4872484	0.5155293	0.2788964	0.1591221	0.136326	0.4281725	0.1169461	0.03489072	0.4334323	0.009994948	0.3718041	0.03945441	0.2246009	0.3815083	0.4362285	0.578064	0.1857056	0.3864654	0.5635342	0.5738408	0.4795777	0.1284832	0.5478874	0.4911759	0.1614529	0.1550768	0.2551753	0.4617294	0.5362975	0.06626122	0.2316713	0.3941407	0.2255742	0.2086359	0.3125555	0.3809597	0.5512612	0.4680456	0.5755675	0.004128202	0.3650453	0.02159693	0.4735413	0.3991984	0.569674	0.466241	0.3199542	0.1342311	0.03406944	0.3751467	0.52874	0.4551863	0.02507851	0.1262429	0.05621844	0.06665701	0.05856807	0.5508094	0.1228922	0.3598444	0.01687937	0.4939852	0.3880435	0.501152	0.1598201	0.2836294	0.2397945	0.2337919	0.1434518	0.3358012	0.491048	0.08261961	0.07513364	0.2046351	0.1276941	0.1431776	0.3099154	0.5163273	0.02746456	0.123447	0.3343571
92500	0.2215403	0.5870215	0.3702268	0.1930897	0.4580259	0.3770115	0.07504294	0.2136708	0.3208271	0.2557929	0.173614	0.2888236	0.04170699	0.3977197	0.2573723	0.2927012	0.2435897	0.05237546	0.2505841	0.448491	0.5184189	0.230498	0.1212771	0.07358894	0.4885719	0.09449651	0.01781589	0.4439253	0.03720354	0.4378113	0.06314145	0.2032808	0.3693687	0.3590524	0.5159051	0.2014932	0.4038413	0.5479777	0.426384	0.4562911	0.1558427	0.4300176	0.5156351	0.1872738	0.1008232	0.2794338	0.4611371	0.4273139	0.1202291	0.3589074	0.459922	0.2651477	0.2098124	0.349525	0.3576028	0.4352568	0.4866131	0.5065123	0.0007802497	0.4693666	0.03678077	0.5878702	0.4315137	0.4794054	0.3793148	0.2268073	0.1686369	0.06081155	0.2852586	0.4269698	0.4136813	0.02276293	0.1968492	0.06934726	0.06169096	0.09180544	0.4232866	0.204539	0.3929869	0.02276874	0.5251346	0.3587136	0.509432	0.1516129	0.2998192	0.2770672	0.3214919	0.1944826	0.3493147	0.5155926	0.07254506	0.06562014	0.2348938	0.06654154	0.1170031	0.4061553	0.6112262	0.0360474	0.1526676	0.4167684
93000	0.2746605	0.5301151	0.4503964	0.1280596	0.3479484	0.4815978	0.115764	0.2035547	0.2312446	0.2947014	0.2058561	0.4678038	0.04796933	0.4358051	0.2959686	0.289822	0.1684136	0.04773739	0.3157239	0.4677798	0.4618993	0.2835861	0.1387526	0.08998402	0.4655453	0.193139	0.009725041	0.4075083	0.01821192	0.3304297	0.04339457	0.2247844	0.3691169	0.475436	0.5225346	0.2882919	0.4853398	0.5196525	0.5721593	0.4265596	0.1716106	0.5445525	0.3957197	0.1941196	0.08977646	0.2713076	0.5371075	0.40306	0.1132349	0.286501	0.5114852	0.3351393	0.3678056	0.3016416	0.3163209	0.4953708	0.4630878	0.6059427	0.01632783	0.4752574	0.05840009	0.5431824	0.4572732	0.3794229	0.5265142	0.233422	0.1833937	0.092321	0.3763973	0.5256708	0.5248487	0.0121888	0.1488245	0.05958195	0.1288811	0.04125	0.4818964	0.2357554	0.3788307	0.04087501	0.522881	0.3603219	0.4046996	0.1912762	0.1933484	0.2871416	0.3222803	0.1331715	0.4071419	0.5276463	0.1170565	0.1110771	0.2120301	0.09528229	0.1684696	0.4564558	0.5528947	0.01783891	0.1663466	0.2981158
93500	0.3260446	0.4938704	0.428327	0.2110115	0.4008882	0.4688057	0.1462568	0.135543	0.2779766	0.2874151	0.1374136	0.441106	0.0271668	0.474355	0.3491206	0.2065881	0.2623689	0.08436719	0.3527388	0.431113	0.5551246	0.2845506	0.09593123	0.1092371	0.5073344	0.1063007	0.01514067	0.3951731	0.01353405	0.3971772	0.08063447	0.235087	0.3947916	0.4029651	0.5077155	0.242049	0.4331777	0.5875763	0.4379637	0.4052021	0.2380811	0.4857587	0.488529	0.2902051	0.2132241	0.2240362	0.4437367	0.4302521	0.06860696	0.2531462	0.5066248	0.3014442	0.1791356	0.3267301	0.333009	0.4338729	0.386604	0.6245688	0.003547739	0.4829368	0.03892613	0.5018358	0.4839168	0.4895372	0.5647671	0.3522385	0.1682214	0.03519432	0.405245	0.4205857	0.4869578	0.02315111	0.08905381	0.1085163	0.0894356	0.068624	0.4308039	0.166682	0.3669378	0.04102802	0.4989752	0.420801	0.4677388	0.208649	0.2304339	0.2912422	0.2391229	0.06794813	0.4211849	0.5197605	0.1623237	0.1129528	0.1775064	0.06404577	0.1270288	0.4908576	0.5462092	0.03793696	0.1480571	0.365182
94000	0.2927935	0.5600387	0.4912526	0.1895568	0.3380811	0.4268908	0.1363132	0.1601903	0.2814131	0.2523982	0.1798331	0.4617366	0.05794802	0.3613496	0.2703952	0.2926384	0.1957131	0.0671833	0.3332208	0.4041203	0.3740906	0.3427618	0.1259845	0.1004338	0.5704798	0.05832673	0.00368324	0.4027711	0.002904469	0.3820829	0.07233348	0.3191521	0.4326734	0.4109925	0.4829466	0.2059272	0.4320841	0.5957843	0.4866302	0.4817148	0.2076968	0.4787112	0.3737227	0.1774276	0.1203023	0.2681365	0.465428	0.4231935	0.06319342	0.3133493	0.3915001	0.2856103	0.2325549	0.2625291	0.3677868	0.4480756	0.4442084	0.6257051	0.0007680841	0.4690187	0.0381294	0.4806054	0.5663446	0.4303234	0.56627	0.2930113	0.2502904	0.0633582	0.3639959	0.5436543	0.4529367	0.03241398	0.1872765	0.05720346	0.2103141	0.04421419	0.4671607	0.1972573	0.4025682	0.09097605	0.527397	0.4776923	0.4515805	0.1617812	0.190667	0.2659291	0.2981284	0.1919738	0.3437629	0.4969793	0.05238237	0.1260826	0.1910881	0.1092768	0.1360802	0.416705	0.4504019	0.08469627	0.09834931	0.3837633
94500	0.3271101	0.5452704	0.554945	0.1658008	0.3707036	0.4336171	0.08836831	0.1277239	0.2885361	0.2507669	0.1933602	0.4528296	0.02491136	0.4190923	0.2528381	0.3394289	0.2156294	0.05768626	0.2922508	0.4790375	0.4473777	0.3399697	0.1059352	0.09772537	0.4863576	0.1742649	0.02229228	0.3493289	0.01499448	0.4265043	0.04757681	0.2694784	0.3914679	0.3905887	0.5388391	0.3058021	0.4220655	0.5208243	0.427421	0.4540735	0.1781218	0.4721279	0.4987927	0.2694038	0.04601322	0.1961521	0.4212946	0.4163235	0.08145272	0.2567852	0.4125256	0.3806158	0.1494477	0.2035894	0.3233048	0.4929537	0.4821717	0.4997842	0.0001085849	0.5259996	0.02441357	0.4689938	0.4376506	0.5452522	0.4645647	0.3078253	0.1819196	0.02012112	0.4550405	0.4324943	0.4952061	0.03677727	0.1217441	0.09431591	0.1267567	0.03281085	0.4721983	0.138036	0.318367	0.06240473	0.5026763	0.325019	0.5309999	0.1169802	0.2890509	0.1986945	0.3208918	0.1318533	0.415336	0.5980139	0.04022794	0.09150456	0.2004433	0.08158357	0.1031866	0.428783	0.5148726	0.05435696	0.1399854	0.3731062
95000	0.2168339	0.4996267	0.4541159	0.1798915	0.3062762	0.3990929	0.1564784	0.1277633	0.3055105	0.3272199	0.1254304	0.3003248	0.04947897	0.418349	0.2699131	0.3208867	0.1905091	0.02312836	0.3531532	0.4731948	0.4284415	0.2899501	0.03957646	0.09592534	0.5203356	0.0903808	0.009729761	0.3482338	0.01161657	0.3868581	0.0325117	0.2246751	0.4145416	0.4752384	0.5251683	0.2487391	0.4322112	0.6337912	0.4514693	0.4489105	0.1581287	0.4228869	0.4160858	0.1688098	0.1058601	0.2788495	0.4505846	0.34107	0.06950625	0.3280052	0.442238	0.3346511	0.2749759	0.4198998	0.3470953	0.5076888	0.5297947	0.4632779	0.001966406	0.4181157	0.06429552	0.5479541	0.5516368	0.5829489	0.4615678	0.3193984	0.122649	0.1209552	0.3401692	0.3950523	0.4936555	0.04830034	0.1476097	0.04684685	0.1390608	0.03698534	0.5842559	0.1622702	0.2916511	0.05714435	0.4991614	0.3780705	0.5453468	0.1625767	0.1743197	0.2928589	0.3067534	0.09135466	0.3659029	0.5697299	0.08222378	0.1499205	0.2166724	0.1411679	0.1646766	0.4510935	0.587157	0.04755691	0.1356598	0.4398778
95500	0.2286817	0.5322145	0.492341	0.2103534	0.3852958	0.3780552	0.1596615	0.216949	0.2686542	0.2281469	0.2534879	0.3875661	0.05533853	0.4844247	0.2729602	0.2605509	0.2768283	0.0470665	0.284443	0.4049607	0.4638494	0.265605	0.06879567	0.1409945	0.520958	0.150345	0.01586403	0.4086386	0.005340046	0.3644774	0.1246474	0.2246505	0.4112004	0.5208338	0.5185607	0.2485044	0.4368134	0.6015717	0.5569136	0.460714	0.2097458	0.4203216	0.5305275	0.1843971	0.08934194	0.3623038	0.4556618	0.3952155	0.07236788	0.3214069	0.4741792	0.2875982	0.2521444	0.1845443	0.3739934	0.4799213	0.5028164	0.4898492	0.003234589	0.4796985	0.01933545	0.448246	0.3632405	0.398778	0.4606984	0.2892984	0.1901587	0.04533904	0.3725172	0.488792	0.4500322	0.01855316	0.1271961	0.05052404	0.09738416	0.04605205	0.4805588	0.2817473	0.3452147	0.02222313	0.5723917	0.3309411	0.5832819	0.1564477	0.2801707	0.2171212	0.3598014	0.06395212	0.383458	0.5501081	0.08374701	0.07120687	0.1674998	0.1245152	0.1869742	0.41488	0.5396048	0.02705268	0.1063758	0.3692032
96000	0.2600326	0.5940742	0.5268564	0.1919345	0.3737875	0.3987336	0.1678194	0.147778	0.2832575	0.2342142	0.2147691	0.3741833	0.03758342	0.3463498	0.3800476	0.221562	0.2147648	0.1018361	0.3053519	0.323549	0.4862188	0.3265595	0.1619569	0.08368241	0.6282439	0.1294118	0.03752412	0.3817884	0.005392451	0.3612839	0.08212836	0.2390198	0.3623522	0.3705379	0.4656905	0.2233284	0.4115728	0.4914321	0.4567367	0.3895799	0.2710815	0.4310216	0.5035912	0.2354072	0.1253666	0.2954225	0.430497	0.4542008	0.04403715	0.2875101	0.4150304	0.3194312	0.1572878	0.2890907	0.3348457	0.4716661	0.5691089	0.6021839	0.005648238	0.4653376	0.04449788	0.6031273	0.6039685	0.4585955	0.4289209	0.2658812	0.1120148	0.04129444	0.3714647	0.4365955	0.4708176	0.01605567	0.1335062	0.1122189	0.07177548	0.05400451	0.5224178	0.1805124	0.4114451	0.05913561	0.5070364	0.3646972	0.4888326	0.1535977	0.2274622	0.3170256	0.2900764	0.1959424	0.3822534	0.5008178	0.095049	0.0560053	0.1665301	0.08475954	0.1595335	0.3504586	0.6095941	0.07075132	0.2010171	0.3574189
96500	0.2725561	0.5497956	0.4415304	0.1442851	0.4431797	0.4704867	0.1600831	0.1181409	0.3263113	0.3107716	0.1743404	0.3813277	0.0768806	0.4095793	0.3098444	0.2952858	0.1626267	0.03901234	0.3320616	0.4612162	0.4787724	0.2626792	0.1007115	0.09459106	0.5205905	0.1474395	0.02991994	0.4327359	0.00821791	0.3835603	0.05741735	0.157963	0.3198102	0.4665884	0.3817881	0.3068045	0.4582798	0.553569	0.4879509	0.4446377	0.1730902	0.449311	0.3583108	0.3098375	0.1275923	0.2796628	0.3994715	0.4769766	0.05344656	0.2936528	0.3354019	0.355175	0.2348518	0.3415947	0.309485	0.485277	0.572897	0.5946076	0.003277362	0.4580166	0.02331073	0.5299303	0.451804	0.533739	0.5073886	0.373706	0.2255879	0.0686787	0.3612569	0.4398039	0.526852	0.03363442	0.1551226	0.05432498	0.1972733	0.03668845	0.4842918	0.2630526	0.4364263	0.01655111	0.4603621	0.402895	0.4679333	0.1455867	0.1564358	0.2221948	0.1833577	0.1321193	0.3364006	0.4751419	0.128874	0.0922288	0.1848132	0.1104141	0.2043418	0.464532	0.5311898	0.0261255	0.1855025	0.2890249
97000	0.2921999	0.4897606	0.4639192	0.1849082	0.334124	0.5058748	0.1763162	0.1310869	0.2782554	0.2618754	0.2214742	0.4008656	0.0558036	0.3790417	0.2886109	0.2068958	0.2603134	0.07944694	0.3707317	0.427906	0.4186502	0.3405201	0.1330002	0.0996067	0.5387068	0.1124415	0.0002390399	0.3108066	0.004729217	0.3780465	0.03905252	0.1628436	0.3620757	0.4360879	0.5464773	0.1897103	0.4178768	0.4558552	0.5074579	0.5254669	0.1815996	0.4302555	0.4798686	0.2474589	0.1383838	0.3149881	0.3658135	0.4276377	0.07007905	0.3018524	0.3998298	0.2998378	0.291204	0.3184311	0.3341194	0.394298	0.4722729	0.4731326	0.005829867	0.5586066	0.03317961	0.5941627	0.3911741	0.5132004	0.5038193	0.2254708	0.1553336	0.01929819	0.3410038	0.4856737	0.5739267	0.01142814	0.1922729	0.0864555	0.07755208	0.104704	0.4619952	0.1352721	0.4169693	0.04128608	0.4457626	0.4731401	0.5488182	0.1882943	0.1861924	0.2564645	0.2536554	0.09991593	0.4001052	0.4878861	0.08855888	0.07096315	0.2466632	0.09784634	0.2259162	0.4115723	0.5913261	0.08010071	0.1197689	0.4282847
97500	0.2336937	0.5748903	0.5625825	0.2122675	0.338956	0.4158907	0.04893464	0.1826917	0.2954702	0.2709988	0.2747517	0.3243576	0.07497684	0.3497319	0.2804878	0.2504756	0.2611161	0.06079207	0.3981816	0.4244178	0.6007997	0.3055376	0.138843	0.1579153	0.4959476	0.1640737	0.01820175	0.4001483	0.00268122	0.4572595	0.05944815	0.1802382	0.344871	0.4667554	0.4554055	0.3013079	0.4005991	0.5263431	0.3518188	0.5418058	0.1653698	0.4562367	0.4858555	0.3047233	0.0883938	0.3560009	0.3820191	0.4401799	0.04534986	0.3143763	0.4489366	0.3307304	0.1812779	0.2673539	0.3150054	0.4997145	0.5695962	0.6086405	0.007227443	0.5124766	0.02065466	0.6115913	0.5055376	0.3752781	0.4738367	0.2743767	0.09567446	0.05649831	0.388019	0.4610813	0.4976234	0.05017753	0.2212378	0.07552833	0.04826024	0.03301067	0.5551577	0.1687417	0.3418496	0.03181272	0.5083324	0.4178409	0.4777421	0.1863644	0.1980132	0.2738883	0.2615819	0.1196707	0.324464	0.4181862	0.06429428	0.04223956	0.2009668	0.1744479	0.2098636	0.3510896	0.5117236	0.04269196	0.1286928	0.4154878
98000	0.1945084	0.5718922	0.4500521	0.130097	0.2479192	0.4397046	0.08402695	0.1809003	0.3169701	0.3331554	0.1986737	0.3665913	0.06507708	0.4713733	0.2552296	0.2273366	0.2341257	0.07197351	0.3910577	0.4618693	0.5239686	0.2076587	0.1322514	0.08174677	0.5619167	0.06916535	0.01551621	0.4094885	0.004025953	0.391162	0.09581115	0.1884065	0.4307353	0.4379103	0.5695476	0.2458614	0.526188	0.5562818	0.4497338	0.4658917	0.1938177	0.4653574	0.427804	0.2364228	0.1100971	0.2459322	0.5269351	0.3780154	0.07801157	0.2124186	0.3967789	0.2834192	0.2384253	0.2760433	0.3078092	0.4103063	0.5923352	0.4949992	0.002287478	0.3991083	0.01846862	0.5098905	0.4628036	0.4548839	0.5847976	0.2608909	0.1967621	0.05155925	0.4204602	0.5382687	0.4478963	0.02597335	0.1431672	0.06203357	0.1656218	0.04006623	0.5159918	0.2128992	0.3244369	0.0476203	0.5299643	0.3593018	0.4811019	0.1606243	0.2464581	0.2756104	0.2394339	0.1901352	0.3813188	0.4811381	0.07610723	0.06031409	0.2231625	0.08927073	0.2682308	0.4468943	0.5442541	0.01623735	0.2106355	0.4281455
98500	0.2941797	0.4847701	0.4483963	0.1629535	0.487981	0.4318479	0.1139696	0.1456668	0.3075747	0.2099818	0.2364485	0.3607767	0.0797206	0.4490357	0.3053312	0.2356108	0.2240518	0.1049186	0.2465985	0.4443673	0.4452187	0.3382672	0.1245094	0.08058015	0.5399992	0.09794776	0.007091138	0.3152396	0.009372544	0.4659825	0.1089548	0.201774	0.4293495	0.4210752	0.55361	0.2897962	0.5269587	0.4582251	0.4511099	0.5348253	0.2264882	0.433401	0.406834	0.2383725	0.1163919	0.3363003	0.5135528	0.4490489	0.08339306	0.2383148	0.443834	0.3254101	0.1466985	0.2101661	0.2736286	0.4362825	0.4693042	0.5490119	0.008412133	0.4482081	0.02369898	0.5117747	0.4345731	0.4122336	0.5429819	0.3405794	0.179361	0.06854929	0.3037709	0.4527425	0.5442465	0.03569215	0.1624213	0.1189748	0.09103656	0.08824033	0.4400498	0.1563245	0.4399111	0.03302109	0.4142861	0.3878397	0.4513115	0.1435085	0.2014005	0.2254959	0.3344283	0.1044799	0.46748	0.4578456	0.0456254	0.0813746	0.2457294	0.1056813	0.1637824	0.4143878	0.4899206	0.0434281	0.1111377	0.346007
99000	0.206544	0.5167378	0.4573611	0.1834533	0.3526997	0.3782169	0.1253001	0.1791741	0.3001686	0.3169762	0.1689725	0.4232253	0.02513862	0.3888207	0.3985627	0.2632463	0.1900809	0.05473414	0.3023664	0.4184595	0.5109723	0.3202193	0.1589076	0.1540442	0.4764231	0.08938184	0.01528396	0.478595	0.01998227	0.4029389	0.0564436	0.2193711	0.3362888	0.3752471	0.4110926	0.1763806	0.3827018	0.5497274	0.456801	0.4392308	0.1439898	0.4854374	0.4408873	0.1467713	0.1246937	0.2599351	0.4085418	0.52396	0.1018735	0.2699283	0.5189466	0.2802896	0.210917	0.2071861	0.353282	0.4502652	0.4276427	0.4209377	0.0008113479	0.5174188	0.07053048	0.5236621	0.5570859	0.5186823	0.4346597	0.3288932	0.1646908	0.05105354	0.2897076	0.4300184	0.4625665	0.03936953	0.1930123	0.099115	0.1020528	0.1056869	0.511959	0.1526183	0.3817406	0.01131481	0.4524454	0.3346022	0.4990431	0.1852776	0.2572931	0.2661445	0.2895307	0.1444423	0.3368069	0.4643755	0.05814692	0.129149	0.2443658	0.08235395	0.2078205	0.4196284	0.5345998	0.04079021	0.1287934	0.3253137
